pi,mu,tau
0.43101303564991605,12.22653073726378,4.46769019077305
0.854354079294941,13.266202473035648,7.156512061637338
0.7045496711380524,12.910886891566538,6.268230719961739
0.4879546282574265,11.308515811682952,5.354036819171894
0.33812845153618853,12.742837331393973,4.325975975317975
0.17163485862983544,10.288670502005303,3.4969487971876205
0.8272404857055121,13.468111270009647,7.070620169673323
0.09305997041773478,10.371856792074812,2.1580129834801367
0.8608570235644625,12.857400260661885,7.279226707837649
0.05043514602271267,13.847244481868096,2.8516854515600603
0.2583816652246592,11.515624878647587,3.5060449248090304
0.709729882342532,10.720285559774258,5.661898977984417
0.3822760598872217,12.415986488614305,4.926184438849098
0.9370848944319832,13.351091856057671,7.4941312602293975
0.6599332342465734,12.261693354327333,5.841551400866655
0.9052073450564422,14.408030354438678,7.602328588606638
0.3799690903344472,11.665940891775021,4.5947379617737205
0.4066021683286865,12.506901322797969,4.515805214548155
0.9713266905738962,13.482674043354912,8.368506317891928
0.46224959605676746,11.672350529003934,4.842208588680943
0.10597367633725274,10.041935471084564,2.2732775425090255
0.28124407058588424,9.959878828961035,3.8890700411491954
0.5335616046538904,10.727594709520766,4.972383904041917
0.7319918629013599,12.2955648627136,6.063580361420071
0.04774515017431673,10.634812871187284,2.4190981085091763
0.9911761704539767,14.139020228124048,10.092951971351109
0.7390203638967704,10.615449383083769,5.239763245467773
0.8464945105442443,13.529538069228906,6.486826252351115
0.7724553697446122,12.421072110622761,6.428802330943053
0.9665306299928005,14.117745285537877,8.884603216487882
0.07639760772289816,9.990213600703793,2.8176641511777154
0.8941724324648663,12.06337484479322,7.082775222046093
0.15998198991170204,10.493535339210002,3.38723676945047
0.08098495664780062,10.92870265498539,2.601151433391254
0.2161257413805128,12.5762790807389,4.29226049126788
0.7802281645139583,12.592632560041814,5.80431113705017
0.3812636727829075,10.747184399447471,4.056417732120644
0.5705351345607227,10.77907490139297,5.15314656236302
0.9151166534082494,12.372784910195172,7.202128579416719
0.11808634115200241,9.954752547733502,2.908924664153181
0.7071574334913591,12.311387244522733,6.110193560937474
0.10616677588790441,10.004622908432703,2.2566980071413383
0.8211115556153674,12.0223527772607,6.482165914159724
0.9433354009573057,12.398072315586075,7.57590865422757
0.8471030973462617,13.915301767955516,6.2199825655728835
0.13141303912126218,13.154175775890614,3.2745739811035106
0.6030516288938436,10.91399076096939,6.046548271132102
0.10335920576406474,12.55989540209221,3.4288520466240393
0.07548254500470278,8.488850707280365,2.1298330158900365
0.9828962239821959,14.504028873652832,8.288001150602696
0.018936919878491835,12.09477278650286,1.4257885599421494
0.8630853760568988,13.799852320405403,7.112678268518998
0.5416641529918542,10.841350796938547,5.659286865615338
0.052468823072328974,10.333565941621739,1.7283786711662146
0.4352610813353127,10.858294572860494,4.681304088716956
0.7780655710842438,11.880610783471077,5.405120451901326
0.9651314310546106,13.886930474569954,8.498085817444338
0.08276827958382942,10.78612400047603,3.499134329821663
0.4764214477533429,15.106974799352244,5.4508571995968635
0.34075865796134475,10.02892988339094,3.8086037841820746
0.4505490901365659,11.360711466065304,4.935428165708093
0.8227335943340598,12.524272978035125,6.500024198455607
0.6362483655419146,11.565310190508244,5.918692688512335
0.647848611809318,12.403861381167781,6.109277598054254
0.9206901773946672,11.37461971240169,7.161489357404953
0.3649573858654972,10.559372251792418,4.319667350109873
0.0461155058839806,10.505598560549235,1.9490745980796178
0.17915510783310945,11.567975340088886,3.191272980578483
0.38157957912084906,12.373933063259713,4.611846050160918
0.04442512272825564,10.194951825626461,1.9896933398856909
0.4956775688714913,9.884108669195781,4.948108975388539
0.4978897032792544,11.184509178984062,5.65553646667387
0.27712853686339706,11.481316775834175,4.045585991248526
0.5835256684181505,12.48026203155828,5.319813996368173
0.5647360726730926,13.342071495997843,5.426601137144069
0.14502784215192052,9.768759475976225,3.10765091719378
0.7636691935917206,11.56541484996502,6.239282515831312
0.9028493710203719,12.634052341860338,7.052710112261125
0.15508185729844925,11.387402512081755,3.2408109675102432
0.8488033722829589,11.860706001941555,6.878875281564636
0.5794618725911609,12.491485013463915,5.60924199852415
0.925040056212428,12.370550769947146,7.448291704377134
0.11129112646709224,11.498424584441757,3.8761836389981457
0.4616151908579889,9.907405872556266,4.89110899628363
0.005559915987315478,10.700550839922073,-0.15543017726613073
0.07638464124444329,10.068256861230582,2.4972234863490037
0.8241214997683972,12.366050871214641,6.970680073813033
0.5727278444757476,13.357706170044281,5.657453572103926
0.2565514517186686,11.668831366769378,4.027923079030694
0.48826975228395036,11.285070550613328,4.892103401141259
0.5523245792491145,11.524575499118495,5.219592441667699
0.4026221661170038,12.081319298271197,4.443383488632322
0.32634382924050215,11.43050867982609,5.30771465981317
0.8362193462167644,12.096938805261084,6.832665594793202
0.5676736749897192,9.964917061167464,5.097583889664993
0.9647567922096603,12.820942338337767,8.248459229276493
0.19334775660161002,11.049116987705794,3.9163076531746404
0.1101567420272352,9.894042318542986,2.963897886247405
0.5122173209745634,11.844828595104877,5.330066924872218
0.012716287090373157,11.463305910199779,0.5560998371930959
0.7300237204452512,11.484999014158019,5.912705369768588
0.3152684383555112,10.991920373305328,4.071478209438468
0.9131339718540311,12.071456230615421,6.7895853532265935
0.12072952012321114,11.472899672565593,3.110432994050472
0.9614434106738788,12.492787328237723,8.476773819050127
0.7257776240258909,11.806202825530784,5.953544165842442
0.6145724144089469,13.328894527851359,5.003456819484691
0.10373699999369991,13.268072344009845,3.439200438671284
0.4225748515826523,11.396801972630634,4.296364647665733
0.4710827227003702,12.725874975314419,4.998251959217037
0.0630463849824292,10.089021139646398,2.1674841093812667
0.49002382922225646,11.237126358319063,4.42840770043872
0.9816415431512399,13.793169093027261,9.029263459621212
0.9397070688112832,14.467913645508347,8.135144695597335
0.36911406264744123,11.437125550751755,4.67674590767808
0.901030827740281,13.502633485186447,7.081131335083253
0.1295322904328845,12.327688232956936,3.147994742729693
0.45722029696104854,12.46177205655134,4.8101473227809075
0.02402694606939198,9.7397782018807,1.673172469528318
0.26975881275537444,10.460873884231944,2.9967132690779628
0.24733958079732343,11.586926336266558,3.915043110781416
0.2692299155213769,9.77965812812655,4.412897241054929
0.24463489274667813,8.6580623628989,4.066470153445726
0.25307631860351515,10.336782515311087,4.3389652451606135
0.629255212895522,11.56497022379762,5.3876869876819935
0.76097474467015,12.142179730352643,5.905486171906342
0.34961365610396067,10.799590531704538,4.192139410296968
0.5341014484256109,10.938993078642042,5.059664676021532
0.48924006874485015,11.416038010891782,3.642557491892197
0.07063557096227861,10.896210967956181,2.578754863069417
0.8503328567626065,13.38446009444609,6.173981969409778
0.3837077957339034,12.074459571498187,4.407527245785269
0.5259388078043395,12.552935632466426,5.1712453761086765
0.053674561447012784,10.878940748147512,2.22149851379079
0.35835756132690444,10.585846733192366,4.654816422101286
0.17110962804277347,9.905215658325531,3.7624385329121792
0.586843948087141,10.598513425602443,5.532700235796599
0.49290633281519364,10.452215898814714,5.367536212889067
0.8375801430592156,11.813697305695465,6.8024648041773865
0.8345932980891122,11.48266861646785,6.581089772346611
0.6750272741181441,12.560509936289273,4.890581009389617
0.9362126642069929,13.796453683246204,7.893534623552923
0.10074935362283326,11.597769808980484,3.389467968704043
0.44785970894390836,12.004935424410274,4.873903287947983
0.032956341392768936,9.732335803729095,1.576835128533569
0.08257441247797354,11.816046771412001,2.2499623209926116
0.6657760328457215,14.28011517465439,6.1764817382866335
0.3508909865660424,10.529877606663401,4.010526527750681
0.5003341547948593,11.451967524302752,5.234887815203819
0.5663287606124213,10.895589649734099,5.328200258391947
0.6908561761078419,12.347565757530498,5.851282491090371
0.2973590642303618,10.4103595076843,4.030700340078
0.28826959242430056,9.75242170170829,3.505851944185329
0.326535840366761,9.995595203623106,3.6471372948488763
0.8747798934295652,10.677338547426611,6.2707454585642886
0.039769697119953554,9.851989518344645,2.224381162744603
0.2225218353045674,11.809601752734329,3.92796073170305
0.6012241559232177,11.142366263953079,4.825956003350795
0.12232900325004464,11.079960758561443,2.974526510698888
0.9555289128667648,11.95384590656004,6.91147017245033
0.6732124366606937,12.079533904449107,5.326301149086032
0.0888180664419928,12.064496645051412,3.1245247544489057
0.11680335402290362,12.19169143861948,2.7706993898118117
0.3632566521257439,11.864521684095365,4.670479016918055
0.6395318984889857,11.828757491812768,4.727274538110251
0.37999450463313367,11.881105154834211,4.586230255183826
0.8033665164786122,11.332502593633421,6.069787771556595
0.6234718634377517,13.080635337772186,5.610535140954123
0.6648959913960313,12.007946037175262,5.8697568145763634
0.7272888663746165,12.13567494685121,5.6031300371974755
0.5754431357801382,10.819738289710155,5.318324511418725
0.698860474170941,10.430646905745228,5.039787506726761
0.797446228226982,13.291372562106258,6.5275937069623176
0.18907531694636875,10.565898223400954,3.0773203707849035
0.9332069473028506,13.32451107720653,7.656752409534239
0.7520854163347895,11.913101180342283,5.8571637027559955
0.011046061091595671,8.654825402485944,0.4407295223784379
0.9309683630218629,12.559062309887413,7.941351911855696
0.24089927121078197,12.18027052468567,4.172925455058795
0.10027385082916977,12.041837472472793,2.9964592358912623
0.07017157360344481,11.65449864358085,2.894020467768168
0.6098117933139575,11.822679239571878,5.843197182794213
0.0883417510344111,10.156270286569995,2.5844451468546015
0.9455390475005366,13.33632191263737,8.056042131779808
0.8091066959121744,12.209401128153766,6.505327236329765
0.7821096801660352,11.555013512282793,6.115513300230001
0.6375402840199405,12.005987516054823,5.761281362379011
0.5379798762986738,11.677071253655285,5.222269100598344
0.16635305689208496,9.948122893898134,2.964756419459916
0.5949215841406605,11.563450557577236,5.399626980507941
0.436709155610974,11.035296597645143,4.624599833476254
0.17688947336228664,11.837237246372588,4.144870587985079
0.5403289513309232,11.004860011407281,5.44091765398092
0.14696258942014107,10.370701918582721,3.2957550007547884
0.3843459236368388,13.897586418629041,5.102054439142893
0.7947248622807939,11.775590494348432,5.876607996388164
0.8863132582009695,11.918060282491448,7.063031282482469
0.5898235748960937,14.29302799031225,6.352888411049113
0.22857203661452002,13.212182307385463,3.9277698784573034
0.6039436758999093,11.950674064593562,4.910430071050577
0.4846612962743169,11.508452582529854,4.599430778814793
0.7982480938485667,10.546026509370684,5.884608941160228
0.5670626823929432,14.995346372023466,5.544604175961232
0.8900343360722104,13.906555719724592,7.929075531243118
0.8623701202607726,11.745690730971075,6.495507110532168
0.6176886819201312,12.732464905471693,5.328821480461269
0.935938654345401,12.215408735657554,8.038299214247338
0.7873246726311279,12.17183167679763,6.527749107122685
0.6686361882231375,14.083688469976542,5.789918499165413
0.9016888972670627,13.488653249669634,7.785786797953749
0.380058481421612,11.59663861603677,4.0992305374452425
0.27527883560781224,12.049251901767066,4.349166447095673
0.06310828145019749,9.824112464666724,2.294690012044925
0.7631161387848735,11.799625379244217,6.1762611686906395
0.7947048836942717,14.019943076768403,6.930560695266082
0.16572686503406286,10.33974654365184,3.1768103257689755
0.8564392908507286,11.021749944006151,5.921113310077668
0.48347917853775063,10.958875734158392,4.736881222939206
0.9415552357317439,13.889322333107799,7.443802965397709
0.6817215350490466,11.492010611617214,5.6133023560931825
0.04588181445311456,8.347881003452125,1.5969936922613372
0.9471002898311991,12.439763971668786,7.607760088989213
0.7666442077886407,12.43461992607159,6.624409304239686
0.5113127732134817,10.318771268635764,4.900994977484322
0.06301170346792986,10.978986071846789,2.6474215580167577
0.16908431892177495,11.063380324218398,2.8639370584935495
0.9262979539701309,13.872676733534806,7.444302816358734
0.14025891599351253,10.765734104508354,2.7798108892924676
0.9697499877655885,12.874962277252505,7.909757875456315
0.5223065252467319,11.38186155204712,4.6529172268833365
0.9153527799474251,11.31754442609983,7.786282971143194
0.2531468025540352,9.536845972754888,3.645589098353659
0.7529099451769605,10.773984392725021,5.631138083345198
0.11528110209634593,10.23804362158499,2.8305549995376156
0.2819626213633439,9.31012879422221,3.8728619114608254
0.2583748692344698,9.650355618796452,4.250865901378016
0.03636388670597913,8.643699939721627,1.8436565152694477
0.2108760158523838,12.565086451301845,4.483359118118492
0.5184897864049856,12.879501533423177,5.2939451980559475
0.462703501610389,11.689455084031836,4.426792525222967
0.8598556832187054,13.042230813124597,7.198617679926542
0.37075643762480637,11.851796212177929,5.3908373116242965
0.26998468396214276,10.637238911611286,3.749627224081779
0.8945926781195882,11.923249832657962,6.907971115958393
0.5653760691559161,11.259197311179786,5.085549834421375
0.9373495585111568,12.549618148632648,8.021890540742858
0.5664305485686425,10.633376872314807,4.675086994260532
0.25879566845347796,9.856700047401038,4.457524177686784
0.5897644458044699,11.725325914056407,5.782024997634437
0.12023649321195015,10.567055576212239,3.271655865350725
0.5769788195909447,12.177823163104181,5.759007004267482
0.8350403555795302,11.669625846928081,6.469149388181797
0.5147268875250668,11.923784772903257,5.322235388654507
0.7162279080764067,13.128807307592291,5.547513249028031
0.6586728295637228,11.44016341352264,5.630200417414663
0.2023548929607145,10.26887644562888,3.5645806681228467
0.3667465332689526,11.757153782144506,4.820443855750598
0.12903632600198803,10.829588683494203,3.097141444431645
0.699557341040448,12.35959933710144,5.8889938805702595
0.3737090857039695,10.812013713685758,4.425582953392861
0.058270109165120876,10.522328169465489,2.0509900429424377
0.8975903013856172,11.841196467222384,6.324531770660899
0.26089248216775324,13.276765582353466,4.223479005655339
0.8362832496088266,12.11936014175824,6.31370876241591
0.266557869439723,10.563888336294003,3.7940944781287316
0.7989811832224443,12.588182878289222,6.233362132089876
0.3211732877391101,11.229247780586771,4.241588403553843
0.926632417367144,12.831940232046788,7.345242592392961
0.6795795769151093,13.150270726318585,5.850822765611961
0.19969025173350136,10.361283034615123,3.4506686128200394
0.7831070603096276,11.92272019934751,6.059514879874395
0.9984459481107704,15.227552618153112,11.111239829101779
0.6550239793132907,11.952739664521122,5.9456436816471365
0.4980849751566136,10.78547490953575,5.193375356091041
0.25341963775356346,10.746690124163775,3.7846828543317406
0.1250885831535985,8.265324542662306,2.3936421379609043
0.8145718129279128,13.333004094453862,6.695996045087345
0.3236428472069194,10.273919183335968,4.253221420153243
0.9837326860303462,13.20315394940675,7.944263532829153
0.11192502236163326,10.202916566727206,2.6107900396562895
0.4070358319652086,10.72392061768546,5.090335341487142
0.9749308464336318,13.839951871464615,7.555868650476034
0.3943279244488259,13.096703672523562,5.038270900575347
0.4880726186517386,14.166920098838427,5.789354864550676
0.45938416474791527,10.75548377761432,5.181430450458186
0.8282498272394322,12.406822842229632,6.8795587360358645
0.09297760464334442,10.1134029628267,2.4661652470892297
0.26145213001740153,9.068204079136283,3.5905073764125683
0.16088061592690608,11.193248275989719,3.8368127006032675
0.5766820673946225,12.892497162514728,5.549118829930657
0.4860621952137735,11.197246949197062,5.172146150257122
0.9041042998250539,13.253915976135477,7.551589286326887
0.10296029629342093,10.13454265633263,2.5485554874813743
0.9349747098777897,12.964034973160175,7.547200491230029
0.8758318148320356,13.116810165528513,5.867983306600993
0.1301952592666621,9.487470451711332,3.4355059584688314
0.19968540373126184,10.62966943196611,2.764810030468653
0.8235966106764333,12.414711948099038,6.623927296826233
0.08226940833952681,10.997041313709637,2.0795700157303405
0.515181432606346,10.428699888994284,4.684743624981677
0.5420486630054968,11.343478247117485,5.251005911673153
0.27264099572290945,11.676182326409437,3.764026155436109
0.1520330352495988,10.635000971423686,3.119703277940687
0.5661192883775039,12.622598037985558,6.558638642486887
0.5545230989264402,11.89949979013828,4.632515594797183
0.271654001448662,10.80028027273153,4.162544108750408
0.3318106430599847,8.612884566279273,4.052055623106217
0.6696354719362355,11.6744491693486,5.753880670619089
0.8882730490779764,11.580730467156517,6.563402405817304
0.16022325257315115,11.11679497433236,3.4252995298069315
0.1303827258036298,10.240932153565737,2.8329072342844457
0.4417251044863551,10.758746566371848,4.703330951659897
0.1674996693851639,10.574032905849707,3.2422411307458585
0.01800145312875829,9.623902034695044,0.6066772879604696
0.4182925228185819,10.517341573108148,5.232595879711962
0.6467697786334933,11.461172716946715,5.676154285387775
0.12356473551068062,11.311714681996886,3.6306275217359625
0.1803865810370337,11.326591680568848,3.8198442704641957
0.7700940619977942,10.746741190999808,5.98881865347325
0.4873942451233067,12.464601673819677,5.372542496204931
0.6774407273609053,11.867754774529752,4.909929844910578
0.09251742306093112,11.125946450795766,2.298185242285159
0.380879861246639,10.077394372552195,4.409955580398882
0.4323437610457082,10.840587007788947,4.761497151870845
0.9649501888881171,12.974989353470189,8.32063570632961
0.9620680111348704,13.331823543538075,8.215244230102298
0.9426116561496826,13.104670044897825,7.207913334565941
0.42890232324643046,10.879527298733676,4.389072974405414
0.14402281720150062,10.610670266446455,3.4769986567029174
0.7717626166747329,13.083028823365495,6.382410767247634
0.5357155011039261,12.138068095715514,5.484972885429863
0.05730250748325613,9.23473373001371,2.3922775444572837
0.38316937505927545,11.32229572024697,4.321167450318675
0.9596606158748198,13.59881029792626,8.63796162805309
0.7296513630551194,11.298935274302114,5.8783242335705035
0.21393419291848265,11.954351079934805,3.8444148612903297
0.3823156384467841,11.550016343910992,4.0712575174634615
0.3964985624448526,9.797538401433522,3.975487459321831
0.3361806953172984,9.41379433910523,3.9165382961568787
0.5156337725851764,11.814667903664597,4.896884780174418
0.009636341621428169,8.571842020645123,0.7657942855811928
0.07238962581687594,11.83143792166099,2.7696852484411183
0.4213811728890313,12.678425978445011,4.57522861942908
0.8186921600266827,12.457286166549403,6.846196120788624
0.7417842755072818,13.696281156460525,6.520355874729004
0.5515114818342026,10.457306843660755,4.695254480786026
0.06064020966296627,9.858232192840132,2.062833618837108
0.2780186076661518,12.081845866445923,4.312530492262535
0.38793129434196943,12.573312289285084,4.7651251309957985
0.1614631931266084,9.92334595870334,3.3739062705448326
0.19805675330455352,13.60044702987195,3.8993397923655473
0.6478862998649518,12.262767340964636,5.899558121906868
0.6580764641372481,13.343366517136799,5.647528400871276
0.5268086973353291,11.538375323286266,5.163579827318943
0.20518229401775046,11.50003911407423,3.753910765480919
0.115551139768511,12.1370770173364,3.3134570361967732
0.19686192015203954,12.433153821374347,3.764791643736321
0.19976167189787952,12.532042967276766,3.7400510745855646
0.17906559446148357,10.344747610050305,3.5764550325446125
0.2537372165779854,9.963341258072095,3.0837651016321326
0.6801423423846803,11.765677783004453,5.916264772854943
0.3555272645042999,12.30136116177236,4.614592512982805
0.9585354721763755,13.191768351782045,8.766165882352771
0.6826705975802561,13.685819654683455,6.698096466677557
0.8976070370028183,12.627685632013707,7.4480389418255015
0.8606050978231038,12.32726278015765,6.862829084707393
0.4977148648641161,9.463605926371274,4.729515205243549
0.15149194627727458,10.048503121022211,3.4765592930765727
0.06731161280741679,11.460611400369386,2.820934460874142
0.9406866540141033,14.059464833013205,7.2210568070302195
0.07096458546766447,10.58569719302777,2.7361960280535698
0.5931359939725105,11.605251405266982,4.827924182542171
0.21868430522394866,11.887822845646943,4.004961974618528
0.22992260857697788,12.057277757059301,4.00915774907454
0.7911893120770807,12.398262376820036,6.776474015200309
0.872257936392024,12.617071459422347,6.9564699120344535
0.9842815873189413,13.551488033873941,8.707279593395638
0.6098749155236467,13.90336021519471,6.378703082200156
0.2220595532069707,11.213400673284575,3.3792580386708417
0.27873429411437334,12.360587731314858,4.074991072543727
0.23464224997279404,11.161128546005102,3.653740731887143
0.061179210894011356,8.954429735100952,2.0906400263275757
0.6498054019925299,12.905906927030706,5.672608619002721
0.8953224012273497,11.231039021950597,6.842902103943839
0.9124705875976368,14.569543419020803,7.920763078648987
0.9198701716626398,12.96425279676539,7.384487535433249
0.4280636591736187,12.433350928883055,4.928320312082229
0.46009528366962854,10.386844794875309,5.30478756144234
0.5687743189664711,11.71484103063626,4.780779010633069
0.25018512685554933,10.466903302470834,3.6990947153912166
0.2402657746504274,11.482481615622206,3.1483864862504727
0.5711103451577617,11.046236617366603,4.859954597473206
0.10084323183495372,12.513823315267793,3.2309174296244123
0.7402070871346825,11.7603736318593,5.737232247001482
0.1520454290492008,10.587203945849646,3.919735683352858
0.10346460850480795,10.011481445965536,2.840948871824454
0.2957126090517889,9.556601473273904,3.6561489666094715
0.8131329373149183,13.651278133758781,6.381830208084563
0.8300099127446041,12.23085972225691,6.718428443836022
0.5892822133383236,13.691963819600497,5.213988627378555
0.08662436161163073,12.391685221409992,2.8581505061629775
0.5274058508253088,10.741392662563625,5.12760158639904
0.42023129842217277,10.593703961333524,5.363641892491016
0.1414225798735853,10.125038767113752,3.115797227145182
0.6176692453553296,10.971047988524422,5.133139361939958
0.18396973381239437,10.141798382265712,2.6556131015952262
0.1993050904007134,12.043093396088565,3.610718789507026
0.19139089798965497,11.051794758543863,3.157079346818165
0.07831977178237608,10.589848589745571,2.6277649454630283
0.8230750658205296,12.590269432675816,7.17028110929914
0.7760031415812768,13.705453844780433,7.02338681505668
0.15353751247611613,9.686502990645334,3.2804807847760595
0.6547654772228129,11.764335981852673,5.088452276636417
0.8690721162325701,12.02751812507466,6.192995716070121
0.7476496057007982,11.324314933217938,5.695573330229774
0.7925365897606224,12.479203955853295,6.377449300806283
0.4695042046684473,11.856010024919248,4.856494338283139
0.013772346475676493,10.616654014804409,2.3308108749077787
0.9953930500966738,14.996788983918076,9.988965394769972
0.05468301737537655,10.857980975649207,2.074190238843328
0.1933542572213607,10.620083396638083,3.4463210257687416
0.4451122878336832,10.925632986483034,5.019496704848474
0.8656793043717866,11.38820756461733,6.669650260930509
0.8361241219984628,11.671426384442416,6.7617144635951245
0.8058674113175879,13.848904953500186,6.102900369236321
0.2923771277389857,11.537698158873527,4.453033690253781
0.6972887353849542,11.260475840247045,5.0314338894077455
0.6965219855066319,10.8860666140061,5.124150669084768
0.6568993880330178,10.353755469912441,5.589988913288583
0.6948028571714879,11.741154583294863,5.710327373751736
0.6231990922157684,12.444812063867346,5.867641715937258
0.959483592723957,12.853541846503314,8.087484235071921
0.3292655192411436,11.448469001386686,4.681026575314072
0.3647490875238841,11.597057356531078,4.432827983208582
0.8545155467394635,11.535159460541657,7.051507543403375
0.47842791406235946,12.210019698826068,5.003850712604523
0.5854038010885582,12.06800183776711,5.830118327476452
0.7085892716794594,12.169446699974138,6.356572085381419
0.8649021400946513,13.057322866411955,6.065718452846709
0.8923739304017891,12.039375725374505,6.810436429156796
0.8696118802347249,13.40726783847495,7.371678558165168
0.36010506725754704,11.64326245471779,4.446512863861421
0.5615478995216214,12.704928885040578,5.870263912180844
0.315439967719182,13.52798813906647,5.175591191000761
0.25756872863823776,11.224314610608443,3.6538637614262197
0.041177103142458614,9.75780845352236,1.6636636221187422
0.6707371075111609,12.447194033976908,6.260222863775788
0.8799899634099851,12.754992151054322,7.380218023585114
0.07145397476517167,11.223338059726787,2.843258581317419
0.47184027689545294,10.975927369570677,4.6119679493789345
0.9593839089415956,14.025478362392711,8.255235697260476
0.6102607438154921,11.976261886888537,5.304387136702996
0.407652550974202,12.069842497613454,4.369831996912783
0.9086693716005393,12.440789276584816,6.4920246221285804
0.22206766859544985,9.00774784750641,2.47700910229299
0.5865951612232161,11.657224199352507,5.044056991068324
0.12384821569474433,10.18185589151106,3.6055535395356038
0.5397668516407124,11.477921943603784,4.792343122766791
0.40023460831488983,11.078596772106325,4.876093323121499
0.1360906674408407,10.573867374894027,3.1443724425202637
0.7464676939498868,12.525580531578255,6.38726022274847
0.43569093801622544,11.563514740400757,5.528534010897795
0.7776598450852336,13.329316631684511,6.6696337592411385
0.9021636559328283,11.438120359080658,7.23470398910996
0.5866159169724424,9.961763892159615,5.3155222944588845
0.7279778039098513,11.828544581799962,5.173712660823321
0.6525217871554847,12.174246153839393,6.141396483748263
0.9647498849275247,12.151186514336231,8.296345776402358
0.9680004412148049,13.773257457206126,7.988369843938621
0.48748623880319614,11.803610799745044,5.535872362031548
0.6336471631504578,11.191197613601826,5.4464597828257055
0.8378016669178773,12.670748845170051,7.548971287172779
0.41369676815645856,11.298965321422632,5.0191411209983166
0.3783934773871425,12.510498315106517,4.812640662550779
0.5194020434678238,11.354781146909403,5.058012890235705
0.10655188764647257,10.739753362549836,2.9319286941543026
0.6547320095883133,10.08660501463827,5.344471275166
0.875886721235545,12.445549107167965,7.127966499617618
0.2454243577277035,10.83447802703272,3.967160352060173
0.02098248262926748,8.746322639727499,1.7572204243929765
0.3478067493957846,11.220041061978161,4.41018574993449
0.8459266602996881,12.89699412846607,6.727777837600628
0.768086628337034,11.531797643034983,6.121792713288619
0.4024294938761385,10.881233054581498,4.575760276334145
0.5800570721802014,11.52353164386887,6.088551109905875
0.8022866455134208,15.21145319541981,6.630279895263274
0.2757152425387746,10.81887700378173,3.2964898161780836
0.8032668029103865,13.297364332926568,6.40406827915625
0.859735302827762,13.848792115581714,6.725884205917095
0.35386981085384256,11.321334483476887,5.015488024908331
0.8808675034164819,12.677768452828754,6.777421198059171
0.11954896041033616,10.125895616123252,2.811395687160424
0.2355266165557434,9.206939222355112,3.2763084182752342
0.9272382516541601,13.019430269098049,7.36134251278875
0.36743461281436895,10.765938960063778,4.474089772317117
0.6471686091878303,12.669376975216297,6.448802809861582
0.23593709505257604,13.205450784011092,4.187942300474196
0.8680700041074036,13.210333439654505,6.317288413680167
0.05780203619338829,12.392168068688504,2.3930356758365225
0.6034205788555499,10.916370843301712,5.584336828815293
0.6902029549915578,11.062196393504804,5.621666264096212
0.8119795528341461,15.002023543610683,6.8443340216028385
0.3979872516874111,12.026350753166142,4.719976180141609
0.6002012944692332,11.29935591877685,4.970108870626364
0.3924992555920937,11.462193648275283,4.673656592541353
0.9217695548991324,12.705470581596764,7.32409825699035
0.4547821773758898,10.9160246804143,3.761880303603111
0.4280718099786419,11.19456537087684,5.01605793391956
0.5606850249922087,11.466270559411457,5.537945056218946
0.7438334571268884,11.866899313431409,5.9956600179222495
0.6013785148872389,12.082783390433496,5.714414159253691
0.5941047962499265,10.799945714839318,5.824007241407876
0.7101262778014611,13.54949749067627,6.446553506805074
0.19359312730785722,12.107816964385977,3.707461451966776
0.9146636842485932,13.696017479219293,7.58363085127453
0.3805022197327975,10.281234608987052,3.721425992709405
0.16821001675347258,10.09517025116765,2.9341629245715097
0.936884915012274,13.259275939982254,7.615422961940525
0.24361450971981263,11.117702504642006,3.1904950193534027
0.565540160776234,12.71512876340069,5.774345698173934
0.9405967548379764,14.521161013438913,7.974022713138415
0.7462224943098703,12.169386951768985,5.770366548283157
0.20490124057007425,12.7491838269808,4.3886441203705795
0.25986708842394013,11.75045003451422,4.016168465056973
0.5503989108574954,11.397149468890717,5.337638061572136
0.8278609751404876,14.252952957031072,7.137819556275122
0.432712205232545,12.785025786203494,4.541662211080958
0.3966572055706007,10.843445523332582,4.834110791378134
0.6556185185870792,12.1983765806879,6.263120650265781
0.031982217666909785,10.670254845353076,1.3429520245835693
0.935094540015126,12.551951484778174,7.682329319878545
0.6136265338168548,11.183922964791757,5.643642568975069
0.8528951155393248,11.531379382781516,6.538349381173272
0.7930054193183388,11.131215790661575,6.02834339518108
0.6774802105999912,12.252513781819562,5.983166020592977
0.3139001926379008,10.16864739703812,4.235490706549714
0.371556177490702,10.129249540713545,3.840323157042006
0.8414604914091136,12.40153070840997,6.692392950765648
0.7355911003177882,11.958559908316841,5.936859835670022
0.6958753018822598,10.862424181427597,5.355742716091699
0.8083552398416739,11.655392928367165,6.267600009681028
0.02094699531259636,7.883431574789532,0.7725951553970998
0.48704928396685704,12.036857783254447,5.103938809501852
0.31072888786714115,9.326577850741021,3.5787451384174718
0.28902359779409525,9.689405613299254,3.4390176759375377
0.5755564820117947,11.302197287647632,4.8446124990897586
0.26757728566653616,12.679424454410041,3.9907964062818797
0.2735497229337159,11.393263595423054,3.7580057568441507
0.19744160104977176,12.580016931619129,3.8209361353458493
0.11014831509437642,12.387171465738419,3.875884207569708
0.49518372862899607,12.173516341984987,5.706857603878477
0.5793686563266732,12.461472455282523,6.0497431064220315
0.05523394271052479,12.654645058642137,2.8960430037226716
0.18991754317578027,10.265465911949116,3.481757801838262
