pi,mu,tau
0.9215298117147082,13.312403801116128,7.806834883962691
0.02374338938825323,10.239865504486446,1.6197900762410005
0.9491817268567095,12.98507196112205,7.394872517076872
0.8053166155210905,12.295805628682745,6.49480119396395
0.9713773593123594,12.72971921061643,8.401420848578042
0.35139737058264303,9.825726332191962,4.073392575852332
0.793657862053293,12.69166277458462,6.562867704264871
0.5241139232057955,11.456507439142905,4.994042801614984
0.04056768142228371,10.477463088289985,2.246337001089155
0.24809585357643876,9.267352534743692,3.646185462652946
0.5920815633098309,12.163844660545006,5.76981763709659
0.22460595845677017,11.161760156064178,3.714177088899296
0.46962585879575447,11.302584545977691,4.569480366067286
0.8707494279878817,12.466479963877827,6.80355240204384
0.9230331157450355,13.10051637160895,7.668009941375226
0.32951806699378833,12.536837268418804,4.775568860121083
0.35053671123641167,11.786215560652776,4.272665939654109
0.6910831272430613,11.90607305028339,5.787522640474913
0.43530692655941405,10.964371416819018,4.7716130318916266
0.42033510730813545,11.685594605589783,5.2016822108126055
0.32181651411887563,11.103821995738056,4.812627665331796
0.08112356744667391,9.883220430662682,2.6284767131640083
0.9294877210746431,11.54213909363133,7.335859183293205
0.7932667062149388,11.339836740868499,6.713310717712301
0.41560673816958477,10.456439085362389,4.371883632860439
0.08363945065245601,10.901449442541939,2.6442299364887263
0.778749062050368,12.563616932002255,6.360735125609146
0.48932731399302626,12.041768447218494,5.637114472158007
0.8135107974948418,11.599134375887267,6.3362492594697635
0.4219849060911554,11.628972318338311,4.865507525403677
0.9469835222809337,12.771612635899775,8.285840268337552
0.23289687501851042,10.67535885010422,3.4920058128632094
0.19339035016565906,10.53180830800782,3.1511702197076588
0.6588510595455045,11.806809101189877,5.337365103612599
0.8840473089339841,14.345596985529603,7.637697416460813
0.8395136875743021,11.979014491587265,6.825161154323593
0.04981649304515099,11.356939798621841,2.216856670480403
0.0557617610960344,9.290072088098153,2.781419968590624
0.23655198914455774,10.737605111059954,3.393685808947958
0.5583751905410341,11.63521835736687,4.968290657861323
0.6846163299539263,12.268167620307452,5.827262773939672
0.6349122249431145,11.441485086562789,5.358279562173977
0.17271771520679305,11.48644680504993,3.9428710667548317
0.7783319084707776,11.806262957127672,6.2495410725547575
0.34216115489225,12.805077717895665,4.4843043211885885
0.3315576665600155,13.399687277961851,4.936003261333463
0.1132030127706527,10.258092244919471,2.692218132995467
0.16270125633382423,10.824074308152982,3.6442495955706833
0.37815895255517046,10.674824796180486,4.046536070129574
0.08493646679452808,8.619824212314967,2.0012129873241635
0.5815614338303465,12.152943767988567,5.278960643039673
0.8919293621991404,13.107933059131627,7.018352719561973
0.3245146188247431,9.412955927455215,3.897331037609031
0.3306543551241823,12.688139354126463,3.948659258762799
0.25746453485576604,12.266638268278422,4.435391254924854
0.05924890834920916,9.801198956086571,2.1342853360254614
0.7787898168515137,12.992900936365453,5.955285773594237
0.40348605343840255,12.47474627292226,5.017080551095694
0.8693437778024233,11.30251835143895,7.047224603236513
0.7528995330308494,13.030508609043569,6.8322350655544195
0.7951200921773538,11.173964800405827,6.6632916866679
0.48509122702520213,11.919784484729497,5.048754150582234
0.5142718590028276,10.901352886367254,4.959802542812397
0.7156686774244012,12.45155082320645,5.935455032471976
0.426003774841985,11.917806332295465,4.534897076533709
0.6805681985311104,12.362245538498769,6.0067883839019744
0.7371045520137054,11.857890747871245,5.559109522670414
0.37258513199682175,11.813892355848376,4.888185010677063
0.6718332797504464,11.993935818293771,6.085794708312698
0.40329182386757045,11.004608299035207,4.966445595248436
0.5162602147837126,11.856292660219642,5.026862162619748
0.6871179515373551,14.142010460959103,6.193327661995137
0.12452951595605413,12.063611927941803,2.800391948636838
0.7904446983079043,11.88798053557942,5.813632464806696
0.34234765481788193,10.213340572022437,4.80453816475334
0.5877005906745579,12.74979778971795,4.446978907810955
0.9691229664015507,15.08955821084121,9.011596924725604
0.15163113058503722,9.69082038064203,2.327263565784005
0.10207459443139817,10.66057264792662,2.640215950763611
0.7062303539113273,12.8549722365728,6.128452952474034
0.47610797039850106,11.244893157738085,4.489756239738878
0.3430122991426904,9.458278615648737,3.9407027872803426
0.2144753897415908,11.37700531874119,3.3046496034150934
0.5953954241135905,12.547629010176147,5.467628407775423
0.7598450614252699,12.119378049319277,5.789469935699856
0.5640893997522798,12.0206678399649,5.565040762274896
0.1949317420229516,10.580162631433478,3.0351633433853564
0.6361716629857016,9.47621096434822,5.087338457518661
0.4548831136984895,12.360737170423217,5.588468848211154
0.5496461450517032,11.276899056277054,5.524518723764262
0.7450913620912982,10.643354621695934,4.8054260090110095
0.08782528681707111,9.617691626572157,2.7329961092448753
0.0616226913626466,10.397927218791331,2.402395214870294
0.587120123360561,13.445818803884237,5.62256322902989
0.6846748929575082,12.252997014181435,5.39169230201599
0.6891832894440352,10.958641038632962,5.668933557964589
0.09743127533800687,12.999384297079828,3.045264820732509
0.9057631359212789,14.242376106861842,6.7647497545101825
0.08953371797001956,9.421423336409582,2.3373763752052668
0.819176184787587,12.107008528757058,6.676372506552097
0.5558558174258569,12.595846490575617,5.457810495286996
0.07378837544494148,11.387154534915496,2.1905387393827818
0.845767194624062,12.115884574120521,6.197507331596813
0.2968717448731558,10.456085272437246,4.60553157141398
0.6114750396515691,12.071071947217535,5.425486265637003
0.7043236448834324,13.577221762742564,6.103151838436132
0.0038032932391357127,10.14067821787536,0.17315265032981086
0.01981603622424633,10.185977270828555,0.9778353801856067
0.9506686929006357,13.388929069129835,7.983902407693003
0.24399475512739957,10.587832873580073,3.8048827982785385
0.8910977379083386,12.385143043181454,6.7102654348316815
0.3728653426174205,11.854449409172807,4.43603052538046
0.8278879308132583,11.316413512124054,7.455943337747927
0.8197801415757432,11.490872844921428,6.1279781063213585
0.5408926895486765,12.51285373148032,5.065386641869143
0.19975281698789127,10.543610218999472,3.0804258565670617
0.20536179478700725,10.134226051994663,3.2008487818073768
0.7717504887868434,13.107116078471432,6.109155597072468
0.9264747740711733,12.740292735208008,7.916310660255446
0.4265873711215288,11.720380169457783,4.648689428269766
0.7012467304695262,12.660041442404005,5.920969223095451
0.8030049998450212,11.964773232601086,6.485918617064009
0.19715438471930616,12.01151020696032,3.7483508596418424
0.9029741055934892,11.851557273407185,6.862690729840281
0.2337664726062073,13.130445276535486,4.075931153566167
0.8129603980687146,10.901569202182616,6.194820077016669
0.4743736427614739,11.217904821662344,5.067631612045412
0.6698158937664036,12.963221993721781,5.78580153676749
0.24665977704429184,11.578846887989034,4.20773058931962
0.29726908830037724,12.253722820392055,4.16122335540417
0.0173550978948256,10.215660479967488,1.173513197619881
0.5961589257859647,9.949353375822529,4.400655133963229
0.18782302695927902,13.656066798494983,3.7104557361468307
0.9549554009466197,13.993766852370623,8.686463401338122
0.6548552192208128,10.740666377485875,5.4952062188522035
0.4097370427911564,12.021061595313316,4.782586477771746
0.7088760442054319,12.737003658593729,5.798910828030957
0.7586871693019237,12.692665447985764,6.281490445718707
0.6593214069035565,12.122915868313791,5.120217698814711
0.9230241888768539,14.18849421320649,7.3846023803999365
0.2818810032956011,10.512762172789392,3.5663897097353625
0.28346132606777225,10.481827079941251,3.996108496097262
0.813643053605827,11.943269536208428,6.441340068830923
0.4980163330463046,12.088530217003713,4.9351366758746344
0.18640757835491711,10.485582863323334,3.347069029122485
0.49303029450142816,11.069148488859929,4.9992900440347405
0.11617640815339121,9.566058185619061,1.977522571859341
0.6804468920141183,11.284952983216032,4.894255708554184
0.02736414377298114,11.407072089662034,1.86493936670341
0.27332347254525996,12.86054649768866,4.27585325056058
0.9233799622945886,13.484528070138559,7.540560325176919
0.31318603212336316,10.861648459376902,4.330833641420897
0.22878986580735425,10.438816889996723,3.712679437210997
0.938439699272328,13.715835644741569,7.46659740324437
0.9913197201081052,13.954516367097622,9.86480751604008
0.31061010074178425,11.889614934660932,5.381551095078078
0.9254513024529751,12.355102613691036,7.6037033603889785
0.8889238935109827,12.967710337264933,7.349324856980069
0.8095812709835705,11.578258308434602,6.229289736440963
0.6032965326398204,11.06722939690023,5.378343941267662
0.38816015600368775,11.610503814415097,4.650614093167033
0.03558119060947955,8.40210545386554,1.5013509407641077
0.9518060487637998,11.86156589313942,8.126464885613746
0.7079029450089599,11.769485491776127,6.552700651878181
0.06033778713451516,9.404727908544965,2.1909301831460204
0.05228815029555132,10.60890726795487,1.7991590152639911
0.11330630065407041,12.099913331433894,3.002808623547381
0.1977351019934404,11.47395246798374,3.92404814866775
0.1506165514198391,11.225433336639687,3.5423578804641314
0.34182602715548255,10.159119775781303,4.001844346269626
0.8797825189811712,12.76303988900696,7.0415922491518845
0.5880966110758674,11.2705690681864,5.730188791044762
0.24953936321720355,11.008536921632041,3.930676405272965
0.17741807979351712,10.043004549096661,3.4209848519164923
0.09397815610484657,10.527649575181982,2.9000199561618127
0.9470497902193988,12.74207258651435,7.19868137504395
0.023995333256201234,7.728725624506352,1.733855440873071
0.48088895104743884,11.123000054322128,4.657790416730614
0.9816584490401615,15.160105917794208,9.810279918285454
0.539112080771308,12.011969356705364,5.015568417220818
0.4841560205337616,11.44020156468997,4.760194574904195
0.4308905991858744,11.791965977308433,5.7847956847211845
0.15256438016105195,8.656272487023285,2.771419525582072
0.4759510170519247,10.883857273062846,4.634165512961298
0.7658689388522383,12.212267472108675,5.9240592788159665
0.902920306619029,12.607323883522726,7.113236648818765
0.3725660561778765,11.79028374667313,4.7797945420479735
0.9000059260029262,12.253797527530455,7.0514164701950435
0.08795768769218416,10.732935940091426,2.7766372005170767
0.011046720220926225,10.728601614156638,0.5617890321641467
0.06282632057090631,10.808887111056478,2.0123788853460884
0.5705015492770193,13.586776244943298,5.364972477770882
0.6298345342742946,11.788532370936624,6.004952300897308
0.5294585137957619,12.071917361179304,5.1257315745393885
0.037410962939571524,10.890631716419707,2.217280667237562
0.05620489196695444,11.376926308211866,2.1646189227491694
0.11027935758193931,11.426951862483538,3.2386764981880884
0.47871071573977475,9.76634393868646,4.455374882047921
0.601138459974606,10.803433712941143,5.326884488732068
0.8742241386947516,13.188218451986184,7.421011599931628
0.18058006630128765,11.490853545338991,3.475073209008588
0.9446741002923678,13.150016072249244,7.515012822482473
0.402278936045977,10.84404697745539,4.72997073905403
0.5240119383003425,10.535104363910378,4.949259605532292
0.7806624397098949,12.125056994022325,6.422869250597129
0.6306296595522348,11.972718235093776,5.633467194661254
0.38320560101050305,10.48636371138933,4.692793723153472
0.4569494087206361,12.089208000332295,4.824538132483982
0.8062580059499121,11.457310145979333,6.433675623383012
0.8146343539544443,13.196088703641976,6.439944164407511
0.3950415627879454,10.073065092728298,4.139497837507091
0.20284390773893118,10.60778188293166,3.3385429458709095
0.7251342906864933,11.841133571498233,5.495439171032971
0.7833414811428421,12.888757285519665,6.941431950550014
0.5516253771727816,11.694222857008532,5.271484635095855
0.5432878589420214,12.209954861304483,5.492986172334239
0.29292574577670377,11.528244139609603,3.892344730631808
0.3288521691757428,12.209421527572504,4.523772515437761
0.8784456774381455,10.855259618451242,6.560379637808671
0.7897993744973268,11.654728698525986,6.241484488701009
0.036878978707596266,10.611645081700715,2.9032511005676276
0.7771634483499889,12.443890872844767,5.891040330672871
0.35757884932556927,11.278730689064371,4.454616635855567
0.24167059582784708,11.787615764282233,3.847373828946854
0.6682830998064392,10.682657490858725,5.697214920421256
0.679577214613574,12.588415067663009,6.11232558622532
0.6371287772532661,11.939263725763764,5.007747528921587
0.24192227584834447,11.257074398799531,4.071750515356755
0.6845426282350637,13.898846727287474,6.087026699354089
0.10644126952029813,9.511007149410213,3.721291875491077
0.9101314648247151,12.203857687221184,7.172823729973187
0.48347007852744917,11.485810015928513,4.889328847764995
0.9823404360521907,14.063753491386242,9.20102517968525
0.8567926942761616,13.219633114963171,7.126269806463725
0.8803904867306072,11.789449386723646,7.659108366144222
0.931747808535519,13.599771539870734,8.18258438861134
0.3574496062952905,10.381121605867353,4.368527658003766
0.5012674147028874,12.749004462965429,4.4950959181983
0.30143628000340505,9.552205908056466,4.527479503826166
0.8816529164251186,13.397408975691077,7.066761998136462
0.6198376067850054,11.49061426949087,5.119096361703911
0.5596299533791932,9.618294664021619,5.083411495712651
0.05263584221351233,11.145409001545145,2.3869853000013324
0.26538626764651146,11.037771540677255,4.007129199298512
0.7538558197265491,10.893236664074124,5.959643301236149
0.27059471658926104,10.306280883272265,4.011893835206219
0.3409060966619767,12.68832951206485,5.634907719149386
0.3426530429785382,11.212410752822272,4.281453358716085
0.28864609402625707,12.110075583975801,4.899087974933481
0.5366843443246339,10.89037483096708,5.1942116836560945
0.2961963738276525,11.24044020339586,4.12326696026318
0.8702636489670029,11.536015545301357,6.9552525329260195
0.7747038188526006,10.809879393081134,6.47763239251493
0.1756394780752522,10.765333800669326,3.5408446493714583
0.22121583598783423,10.795488313715294,3.3361827142890745
0.859423495710309,12.213542568267568,6.833044333675776
0.764502665855759,12.028797064405031,6.766129569896522
0.9568644287434409,12.113333177148917,7.969537430658505
0.026638296718122092,11.144491138723355,1.380985704177628
0.19493666567777213,10.554872302163552,3.7355989052306326
0.3477402200367906,10.283202938579375,4.024128168747178
0.6984938469324679,14.088596442129209,5.827638568711797
0.4689826309353676,13.410782849585226,5.089194092932251
0.8602736335497593,11.747330323628718,6.667357129043341
0.09819829376729858,9.925169920400778,2.8947498138743755
0.3462744284947965,11.610437214824497,3.9451962097562645
0.12443489050258016,10.2314211362713,3.4660476456203186
0.05064472139592304,12.381900781382367,2.951548949728997
0.21708952772283857,12.520875064217888,3.5872980665248386
0.035701763730146066,11.867268767994075,2.9425902105313604
0.8627749249761084,12.836975554427164,7.363295475291087
0.9156534066019313,13.131339392966957,7.399970321413735
0.17249290229400877,12.038269514261348,3.7633880334692598
0.09706430926670762,11.760464435823291,2.7348965299651753
0.5252295996303581,10.640832497059662,5.168927964351967
0.8421565613826437,12.850629982332846,6.469271968030896
0.8607254675875549,12.37730337418381,6.190104805798427
0.25217806164381285,10.13940536588688,4.243200565112513
0.3807619663733263,11.330543601283516,4.624292253026288
0.19782464705775157,9.801357623415527,2.926007544312233
0.07783996158955381,10.103425404216066,2.539340684595337
0.8125396906924739,14.130480846020435,7.023032326776631
0.08300949650020857,10.595142444777931,2.650004944119373
0.24605405633247215,11.06431894262461,3.807844182762057
0.23846091579752596,9.293807490109808,3.6442951950976123
0.175118955856854,8.426396057367425,2.9955107195608255
0.8824223461021705,13.65453543597397,7.082344203155993
0.9918925179173905,13.939965577259548,10.163579415016766
0.9411948330005279,13.146149384390622,7.521742310515207
0.8329244875504177,11.583586470946857,6.677829897127403
0.3724018416837909,13.02146163378212,4.933022562327502
0.9087798850320917,12.259358874527713,6.667403547404495
0.7337471949761433,11.495389232996285,5.991431090698106
0.5626233527643284,12.682888705075325,5.431064193871962
0.9489669716195805,13.318429146411304,7.842373924501495
0.9654716426969614,12.955458957387087,7.577004618791444
0.7165532840690328,11.763673362277139,5.972799731555632
0.4899570738342281,11.35690919837353,4.909916694580899
0.9803711196276576,13.137172604251674,8.412088417204034
0.36211752889680415,10.331813580563196,4.009310505169467
0.7397357969706314,12.999010903627243,6.031007509731087
0.3262205750464335,9.377792553093673,3.684148016012723
0.028678379325568815,11.498105302201397,1.8903994701981026
0.9468323668058367,11.689622098122138,7.771242839443521
0.9877252252214588,14.02981360221543,9.363222968839127
0.9074260615356945,11.705378428871978,7.079337931091156
0.8291937586831182,12.789766942211562,6.382854770311875
0.6742275740410933,10.947260533867452,5.796387908083626
0.8603714041152059,12.94093263389977,7.113249283684882
0.6675444333110946,10.963012945371956,6.366684344553273
0.1921416894215916,9.786663169636968,3.4572209356065193
0.12309041002015512,10.6512486209842,3.3521532948476738
0.39666068149413464,10.524469372827838,4.58473068148354
0.37421571982490315,10.768619468675045,3.8772243969745075
0.5107793455988743,12.037215153773658,4.2525216030813695
0.724676095135553,12.432131808921168,5.8150741452773795
0.23414688228617472,11.024033474101898,3.5933386829659693
0.8845326914204086,12.483245442276012,6.977856902319465
0.85797609280284,11.894689793264218,6.3040858670156155
0.9243106034422779,11.688270561170503,7.0541704684699695
0.019228981993840853,10.861129656434079,1.6418735073030348
0.4843129598052002,10.209090608686417,4.329649493200406
0.6291503113603873,10.911525048502966,4.940611606892023
0.029141209699606915,8.90363483613023,1.6912879768378903
0.8282705608779668,14.139701500896402,6.8037629313878085
0.24099218289835087,10.599759382000151,3.4958866082559594
0.5880370996679556,11.69874219466517,5.012765024636133
0.4071397740171148,8.825945299768048,3.853955280834909
0.7382822593339632,12.84446769824385,5.696089197837518
0.2739645610808677,11.049009863111557,3.654326672799111
0.5835768783201054,11.193972444652653,4.978597255793659
0.28992888885128654,12.055798659720725,4.148545694257189
0.5866733805884496,12.823450843874443,5.55197917143121
0.4692678073899815,11.906519860623872,5.004823852893974
0.24065317188586816,10.588649800241834,3.878394867218408
0.966900101925584,12.811806748299585,8.634479661618975
0.9781564784950072,12.462332444019948,8.79372070324219
0.21584435654090448,11.123070799750414,3.5325553203006756
0.32540259197290966,11.753044638860905,4.080714562547657
0.08744678953004902,10.866269002685481,2.853794800089576
0.4135960362747389,11.176161688256936,5.1168255861463345
0.6991714568129475,13.351806324861279,6.526109017849317
0.05595074783015463,9.749347583637782,1.9974273332629864
0.954231456484289,13.528297220919683,7.378311484181012
0.761535628280112,11.713399379486114,5.8903472966594395
0.4038182643997092,9.927556974613331,4.940847212522379
0.15145432327260835,12.274297350743176,4.105050508497984
0.05243998513321153,11.626479745080875,2.2042834648479057
0.3221742371786951,11.63240414614852,4.168147194117094
0.13585419230248108,12.430933102944405,2.8925327992933427
0.869321441055854,14.065199774052589,6.7149980952601664
0.3057065759646249,9.926301684113291,3.9784422338746963
0.4976820398345117,12.758853498654302,5.322989844404066
0.21627707626287732,10.517977591809414,4.117313890390476
0.8348701497657174,12.948805045817522,6.560760959113209
0.2573460804224095,12.026459560018608,4.1908541210685994
0.3573894334825767,10.881024046317957,4.278266714196287
0.40593750665970374,11.663440434121563,4.557590335890195
0.10646251451164124,9.821967486031692,2.377604204994057
0.4440919717083811,10.833212468501294,4.0987066247941195
0.5456342136293192,10.776285642266817,5.067750792682457
0.21488948888252035,11.499169572097532,3.814991496011538
0.7615260423028,12.43451993243185,5.685415435919877
0.7339209536477241,11.04724049373021,5.982330383775519
0.37808363096668557,11.981909781856643,4.8187318342408
0.14967737515577895,12.72931342483656,3.128451673828174
0.033356294615652676,11.836329926627497,2.164229979838594
0.3082622971074513,12.497284045110494,5.010851445912114
0.18927692948035332,12.08357035576288,3.6984565941084266
0.19968737228113276,10.249554811954651,3.421826909542638
0.9616363339502215,12.401193227788845,8.490367212281566
0.30120045675888085,12.52294302218264,4.408337580379593
0.08633139235298636,11.168450667928688,2.5632489578055417
0.38508122326974686,12.264869872545265,4.718029041363153
0.9782472215157308,14.47416921452503,9.48504142035584
0.9571868582729698,11.89119218067741,7.993085867967462
0.06359707722289482,8.810929085959215,2.0371694598498227
0.6041759967393087,12.458509260587343,5.347257141701677
0.15557832996950355,10.63456807850372,3.0000552816003982
0.3090959582557301,9.6471417590642,3.889624404508039
0.22932726325424194,10.668029205332694,3.5895536391502643
0.3770437558651545,11.971200537802158,4.5564015355341825
0.1259362639203129,10.886985443460448,2.5647495782882297
0.3824068057946693,10.608904376566779,4.326821786123247
0.18648076068719693,11.80074011028496,3.3837428436146006
0.6417935847125056,11.013591914413182,5.273010379898076
0.4006441948497329,10.210538229404769,4.438729090746717
0.7089160775190718,12.601116844274276,5.85114285921992
0.2158998491317844,10.807495796415553,3.5917835637639457
0.3429474823915633,12.532371216685393,5.23917226035535
0.2556553941422826,11.757877255336261,3.750878847833327
0.5760676452907588,10.815924548184329,5.342870599156702
0.9934709135336229,13.856870178686389,9.931477295824207
0.04152305095258083,9.01556852486845,2.169185587470917
0.517498091212529,9.486787796581911,4.623201297637671
0.9477575278841821,13.642226250816867,8.155907351882618
0.49120461275960425,10.729927628296387,5.5275058529105525
0.8455953031608212,12.589184090376449,6.803947651878907
0.03758812487265406,10.753120837185152,2.2531339091879623
0.9892817283540247,13.190009032890512,9.557246563302522
0.754207952467789,11.736034724997875,6.684183938381688
0.7247214892781743,11.272170190686994,5.804080952557701
0.17573840037579094,12.343689119811705,3.530684366320436
0.09403544572433901,10.253436844359426,3.097793367831571
0.665776037839884,12.492836681791498,4.71573466111259
0.42671837382385097,10.943438919608784,4.780163486076663
0.7654862644305328,12.477501139618552,6.340608431990279
0.8656248931127716,11.372858964979585,6.663003529858673
0.9424337802004688,14.264428386407477,7.393575983655976
0.8413963722623488,13.342523388514257,6.454185081307116
0.006158919442834875,11.464143760620752,-0.10450942238872635
0.7933979476915941,11.040834921729765,5.509550362147012
0.6900073386565972,13.527281362159217,5.953183327877244
0.33942138541072475,11.409971701425011,3.9645198693737678
0.47006875181209323,11.725165739094582,4.6960748639744425
0.8750706307658915,11.763768604836121,6.726882751113391
0.2604957774382419,9.33818316587578,3.302441074864399
0.007237923982759641,9.37816996840252,0.37139539517744047
0.7394343035445656,15.271554681843586,6.571665005052054
0.5295414392115168,10.351510999763311,5.037607127211675
0.7967545632057789,12.531850858457146,6.473031641366535
0.8768195300306566,14.384354716123456,7.319528043475549
0.8095816446334224,10.675135353149654,5.714617506032512
0.47210262539335157,11.125970211147488,5.185091312289753
0.08644087279966682,11.38263869461159,2.5773787808610074
0.7406388714791885,13.189148512143646,6.418088482737862
0.371127820271233,11.861129885369625,4.629436987275935
0.7428320598729973,11.788857629885289,6.283853937202361
0.24574336748587058,12.072111471412224,4.235479094883358
0.9338694427285549,12.648829635394954,7.807740920556151
0.9500630387386314,11.921209569373488,7.629268062442754
0.3770624559874741,10.397516940043742,4.6417317062567545
0.3057077387252824,11.356312304643637,4.371922318127952
0.06350705793510086,10.67753408509171,2.510770403911119
0.3726396671399502,10.892169690313494,5.0610667341088345
0.14804799841648586,8.806537150840589,3.2315640554729717
0.46231895152952396,11.834147535066624,4.8522908477553175
0.38711726189319956,11.886985691349581,4.640219374645738
0.9267954580746014,12.290450430034243,7.13328367558701
0.24902279169140124,9.941680540738066,3.9342370194605105
0.6209639397460665,11.925074186593628,4.977490021138015
0.6587063761609598,11.109674012396034,5.35228857553403
0.12596736417080012,9.98921286336418,2.719578843329104
0.7097374668913182,12.192744433525071,6.288814744275194
0.22609305985094463,11.509622930899443,3.9399578758462783
0.42429376846128286,12.201125759169184,4.831545573033351
0.862341780531441,11.71154631545069,6.521629560951656
0.8668952241202976,13.046102795515095,6.95907508442563
0.6208121645945347,11.631478739072147,5.73935785819657
0.9743028348961121,12.301577894110967,7.823875331528673
0.9531741244892087,14.387252368825973,8.563101885768498
0.5373978524933691,10.9074440890038,4.190488348286287
0.7692191891362032,11.385348868627613,5.688010515619354
0.7159795381361399,12.138807207447412,5.9849609680690365
0.6694426036879183,12.530936796357958,5.686490104207073
0.2575973697717804,12.14554451156202,4.181974593254585
0.22545349370985499,9.66585187535932,4.2643813308771295
0.5545093440885284,12.981619969261093,5.376738502443523
0.8188959748717449,12.197287172773143,5.709746823782824
0.5234432852071927,12.359062438533378,5.351399966509834
0.423540908265255,11.65905351510644,4.5013091632523725
0.9696518310088568,13.393680977826232,8.284438877358289
0.541437108887524,10.33879130539532,5.050282242621323
0.5952277319326176,13.451721836046808,5.7568592841507655
0.5847351066152132,12.003022556430492,5.2126780938817205
0.7035300267163316,11.90770115966224,5.45351141586826
0.4399961420282454,10.224175757375917,4.466993687294112
0.46200793143802665,9.78605244083753,4.746854994445989
0.09206319501189882,10.279652663675863,2.3809249305626077
0.6812783928051801,11.316709856228735,5.167197498849737
0.45228904400711956,11.819552904784985,4.458538733390689
0.9227793254418425,11.569332629791834,7.062347329558192
0.2808829806487917,12.783934166390491,4.126120934437879
0.8454576423758668,11.332687074797946,6.9939570520961425
0.20336958761598767,10.65127862877937,3.076737571180704
0.8533737172994784,12.880282588753946,6.667463172358282
0.3289144219170231,10.836640872213122,4.292077396481941
0.3292338497082675,10.69511039861605,4.891506894921249
0.023715934266069525,9.760264184983317,2.098325268497422
0.8702436429931381,12.47972009138335,7.201696578096562
0.9152376796788511,10.897278634071178,7.121427689514794
0.6834890792139316,11.502757820922206,5.059486331557776
0.10311624254814339,11.11368978338168,2.6477654985680488
0.08379290273584676,10.864135372150752,3.2495379877991772
0.805756019441617,13.243566063992333,6.735516095734636
0.1863232740753705,11.124902791131692,3.412453135847104
0.6348469274560398,10.42615699367501,5.39014559048832
0.5015818539275329,13.143820895553896,5.444165413201461
0.3677719602989796,10.198250104051834,4.4348699519864265
0.6054773962699821,11.49297467649714,5.2895137286243825
0.9670816546606684,13.110903173980406,8.318743877251874
0.9708819093532144,12.16008653964624,8.609382443044275
0.7023325922234233,10.87445586871704,5.669779765597296
0.37488719458471825,10.658091422715783,4.899149138392752
0.54129943833991,12.050719766270221,5.576310340775131
0.22861005453840946,11.600357940551373,4.016519698246138
0.21930780788170037,10.22951076770989,3.046637484337589
0.9440918402478706,13.992406528362304,8.176794908585627
0.7632831667611523,14.383311732410387,6.655050238774629
0.45776854586970117,11.265028036824623,4.742323305947089
0.35630623616320833,10.994571454754414,4.420411660019683
