X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.6279812019423979,-2.275129733998404,0.4587093908555431,-0.6464784894741633,2.8040463992017592,0.9770915254132431,-0.08991674942851663,0.058144124080516946,0.9770697237877365,0.540436187264627,0.0,11.884417800135271
-0.32838334343590847,2.2863683064402562,0.24864119851641608,1.1659340095859092,-2.630651190971241,-1.4492926287091317,0.40287771330821665,-1.5766522571792423,-0.7511550545568261,-0.035007861108541816,1.0,15.381015073086637
-0.0024850111097723393,-0.34235211999960824,1.9306484696672013,-1.095276657857867,1.8431878713091772,1.1188689626042867,0.07366565243879365,-0.9346330844332993,0.350301755818193,1.0054745087708725,0.0,10.416479397848589
-0.04679000049263171,-0.28976874789544005,-0.49761961045790915,-1.172408712353449,-0.7311480289376517,0.5908556533463387,-1.7324517016025898,-1.6505533959025607,-0.47470067965360785,-1.848383981541383,0.0,9.80056862561586
-0.029652766721148527,-1.0804453949479478,0.24726209296640544,1.2570656291616176,0.627602239418517,0.14059777907823118,2.158900294715353,1.7821937303538053,0.34449485900663845,1.9615418637349904,1.0,20.54961834584417
-0.19852322719367654,0.12684180561822772,0.14008454654254038,1.3954195122522595,-0.9294763753408227,-0.4441829601568195,2.1604601296267223,1.158667304372998,-0.26472375630977496,0.14234115884742815,1.0,21.59024581412286
-0.23091811903377124,0.42384174534765817,-0.6970427267249614,-1.16627166273799,1.0205419601747368,1.142669346576476,-0.34996337972541625,-2.4372863722592544,-0.3611453463750357,-1.409462504497586,0.0,9.910210578911858
1.0749623651883493,1.7355145097823563,0.105011107691934,1.826706303598902,-1.2188671539007054,-1.0038268341530825,0.6725780119658967,-2.130795511954692,0.3376406411007249,-0.3965861055523623,1.0,20.221690074302312
-0.9407866399031655,0.701968832118278,0.3999615435989578,0.7238995930587292,-1.5064158307037188,-1.4631202040701436,1.2086151079154093,-0.9042707566124935,1.3483814314465898,0.712116749969948,0.0,11.442525227793046
0.13022407987375606,-2.096219561168782,-0.15017046404215967,-2.316024981797066,2.9820302527649334,2.8334858382085475,-0.09652749279487222,-0.8300967157309729,0.5748540990605981,1.78770961359746,0.0,10.845250960237125
0.5838977219513801,-2.2010315907039333,-0.7944919638665855,-0.6332534279897957,1.8621000716211,2.2382033954701286,1.2126629872756944,0.05784981634091868,-1.524447157191699,0.5818977840161847,0.0,12.283216392226803
1.5607216527114696,0.45659352320880586,0.8760220630192357,-0.33431824752108874,1.0545311867941183,0.9959878546524177,0.4997901055527525,-0.8982479086898896,-1.2069733017765845,0.3141391053787793,1.0,17.37835705848527
-1.058499136611577,-0.11454359963157396,-1.1180909354091508,1.6695835549144074,-2.871564925195548,-1.1719254640447034,0.2997345266992397,1.9721765942848988,-0.5549916974467124,0.5076846895431557,0.0,11.209638873382618
-0.3110356896072841,2.2878588404925475,0.7749898338749783,2.148311978088395,-1.2362615644165207,-1.8938953714516713,-0.13225488427698923,-1.612274663143159,0.8351691946590765,-0.1937754854547905,1.0,19.34660916646278
1.1594963148995732,0.21205383523435717,0.20697634715108015,1.2854701578171763,-0.7534148672348913,-0.4009253848982133,2.2890127452944125,0.7326476118881841,-1.2324500941332608,0.12603039842658315,1.0,19.19884710908399
-0.1521420429545579,1.1027965732760574,1.085918369858333,-0.2198132694878308,1.677952233423798,0.01677543451108382,0.28358610422387215,-0.9423136135780876,1.1816645858279833,1.1540143267074017,0.0,10.68864941356117
0.5750267500520474,2.519545364684852,-0.26099503273099567,0.527710175275988,-1.9334693895028625,-1.4122254637225562,-0.45214562885324294,-2.228374839277587,0.45970387930920387,-1.193470857006222,1.0,15.15849035202107
1.5904126002978412,-1.2297488951761422,0.7464668789115876,-1.1719583094898325,2.4125563181330048,1.6428338936830071,0.33741042906871455,-0.6639007489277842,-0.1174630585351531,-0.2978481481831112,0.0,11.688653746369695
-0.5017940042959121,-0.9117606813998992,1.1717971498977884,-1.1231790460746949,0.76825384655604,1.3405529785515355,0.24179355654639229,-0.5887744015507917,-0.9758998382761298,2.009843435262364,0.0,9.783233834677985
-0.2774219744437197,0.08564763889879701,0.8387574906088571,2.108335478055405,-1.5681519896954141,-0.7606722715553176,1.0034238932020476,-0.6511788936663294,0.28754289929217003,0.6930507107072573,1.0,19.072424183952936
0.25268789511238865,0.4614707658563629,0.8280938315716044,-0.5514233759193446,1.584871795278673,-0.16740672851216087,-1.4700954556121846,-2.2521308045332074,0.184213205691662,-0.2727189633065781,0.0,11.958436294181114
0.7225336286507218,2.562587571352261,1.3941254926538118,1.2236390746760253,-2.348965366576989,-1.4086242262533235,1.1275150254615478,-0.8732221259749148,0.6328845460499458,-0.2227288002641918,1.0,20.548697107286046
-0.00214342891619786,1.0640962279751842,0.911987197237794,1.4961400278602386,-1.6813983991527472,-1.8454336051744062,-2.111829076335158,-1.539756812573283,0.8098381548965883,-2.094721038077714,1.0,16.34622453190037
-0.16308154685241005,-0.2519560350966913,0.37451786766681394,0.6734251672223264,-0.3969457742934709,-0.933034062538076,2.062163161964432,1.9867591457953795,-1.270463639289225,1.2670259376913167,1.0,18.381703116243678
-1.3380151171978898,0.12543819757492403,-0.9925659429007248,0.951476612199483,-1.7570207536456406,-1.3590231750575392,-1.265948896706724,0.07524843422753791,0.7510236753715933,-2.147983579187983,0.0,12.528671487775313
-0.6641527074801916,-1.8344366756763355,0.9163001393690372,-0.11636134833157369,1.0136731696845915,0.6614373583581674,1.89313649485999,1.9468806194079724,-0.8032033009550521,1.1762402775380965,1.0,18.47325841749569
0.2115294422150129,-0.5839404379278044,1.7722334115143892,1.5776450963611865,0.06160366892787156,-2.530012056460512,-0.11307959268612693,-0.011691830916620738,1.1982717575813195,0.5634959546559701,1.0,19.75695375440921
0.5697350858438613,1.8378722886986263,-0.8774037112168191,0.3964230035150254,-0.7800291660835048,0.4115853004456449,-1.596412585526656,-1.659951149646367,-0.0756987649807283,-2.203981918934023,0.0,10.482958534808786
0.6004071844869252,-1.449765511124656,-1.5104937273749257,0.5798263045982122,0.49383977238320304,0.9435710763949121,-0.22496297441736046,1.4165221506581478,-0.37934420775613276,-0.05800229457846626,0.0,14.241545920447809
1.1409806756735477,-0.6718959319834856,0.5303590847189861,-1.2069423512065065,3.0367044032931547,-0.1980860544773479,0.5497874409015856,-0.49168797753667315,0.11727785495138054,0.9767222027111291,0.0,10.88178232284939
-0.14636869751098902,-2.445439581093433,0.7792356648911525,-1.142940172513929,3.4050298641363765,2.0802753937804344,-1.210085176498824,0.6553439293378526,0.305316944587631,1.4872616076251501,0.0,13.093806430724648
1.003059370570846,1.0263795863113032,-0.2567433409673844,-0.5722943800078371,-0.10564946577045534,-0.15024424162378602,-0.5353927629157811,-3.866256849159571,1.0504681148807102,-1.9861084451049653,1.0,12.25725498954326
1.1425388471452305,1.1733768428372544,0.2335263034619759,0.6999313659970438,-0.5962833884787346,-1.5423236017624882,-0.9678342829350504,-1.6727343969680557,1.4201151323097518,-0.2035104181093601,1.0,14.818878227723228
0.7002926269999045,-0.16720117362889803,0.14830214648065432,-0.014335730021422473,1.703696486551931,-0.9839673408365197,0.35032916067620823,-1.1665138261280428,0.7014049020483151,0.2944493630895813,1.0,19.10182431916527
0.1805595598313453,-0.5138151755369432,-0.33328127315005296,0.096559737831244,-0.6561492956195052,-1.350947051975281,-0.1889442974935197,0.9423342875734737,-0.6489890665990751,-1.065643967262818,1.0,18.84752298612567
-0.8378206667842496,1.2488001534140136,0.1747029993220811,1.3722577973080736,-3.283853188253687,-2.2430876507933544,1.0673794506581316,-0.7627088868517534,0.4169499526050666,-0.8141765525208675,0.0,10.852736726007038
-1.5830075453781034,-0.44114529675125214,0.929897908192816,-0.13877982135483224,-1.0425694666832799,-1.7441978921746888,-0.014238336435823062,1.1127898699094751,-0.23940253179903587,1.4272255650060606,0.0,10.258404049404087
0.9537804285873663,0.44055832750027335,0.016417782815013826,-1.3123381063130384,0.3781220438214795,-0.23937839274364234,-0.1875301914812182,-1.449284206421881,-0.5309394037003603,0.18813982430609477,0.0,10.200705916495954
0.2682108320928387,-0.8128090058703648,1.4094559352544886,-1.3079958299641115,2.2253737628531107,0.3876008269120492,1.7633954675460521,-0.5676501662838449,0.01229485093715682,2.9188215959335793,1.0,16.04306527280076
0.2862001085644035,1.7002154505537448,0.1210809867412787,1.7424507716433757,-0.5443206623187626,-1.5790524206028498,0.762725340257875,-0.037249329156180844,0.17552457644409336,-0.5952245536554854,1.0,20.68540782562103
0.5729910616024093,0.6510282219131431,-0.31878042210012725,1.7657884534902533,-3.47949711941137,-1.2476483889687018,-0.05575620880356004,0.624050831719488,-0.7186887975318998,-0.8993325323220003,1.0,15.468559838125865
1.1925656699795246,-1.006555648413182,0.6793972063320111,-0.9163593972521278,1.2222526050836935,-0.47277742741683315,-1.0550748646869754,-1.6842822908112467,0.010288310627330932,1.0738170403271887,0.0,10.553534873169184
0.8117894373524863,-0.4608497284035681,-0.9144683305714613,-2.17319937226388,1.1103204751462206,1.8423281347560747,-1.3358608495888722,0.04835246790892955,0.6252839830224894,-0.2465806955269214,0.0,10.398592607878193
-1.1814409281195744,-1.934646994063114,-0.08869589208438888,-0.026937833048369664,1.159153732671875,0.6260317762936565,0.2208701261524484,1.3904116237686384,-0.2632393457920088,0.5830705445294502,0.0,12.47397140660785
-0.7738638768323254,-1.6315602693462792,-1.1639477155409212,-0.971909239929721,0.43792350452767326,1.8140656053444713,0.10150280638301956,2.523845955809673,-0.9337107961139095,2.139712248441584,0.0,11.274659011404204
-1.2981329968376896,-0.5811329325633182,-1.6478112168828,0.9678829164804189,-0.2763126578473317,-0.10658617724959918,-0.1943848236146204,0.9491651881314881,0.10641338532467945,-0.47344488969315923,1.0,18.245695360826737
