X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.09976668368102826,-3.0471995609270124,3.2037257903648126,-3.443674063518076,-0.16636658932409298,-1.119136358953511,-3.2560750605661406,1.275783470756209,1.7055858568101354,0.8729559571909002,0.0,8.06079283391258
0.66305499646073,-0.04188203802564067,0.1589928315148459,0.7509304155602731,0.06799990484890314,2.1532428692630354,-1.6843247081637696,-1.1907584442145258,-0.6543180790427695,-0.2545075907164106,0.0,11.461214638703506
-0.15879949813109623,-0.04854479434927639,0.08050936501976347,-0.4020895335968071,0.5714654055958202,0.5340549963431489,0.011650032697969603,0.7413617034062974,-1.0586859717907444,0.08851632495138462,1.0,17.744421994260147
0.4256809572639565,-1.1097005072212485,-0.9305567366101295,-1.1473069161717488,-0.5472541571756839,-1.087341099341263,0.06329461309590619,-1.9644073762730119,1.2891845455613027,0.5029981308185025,1.0,15.948516258284569
0.24234092124263013,-0.2921704328052297,1.6110214514649202,-2.099234005668266,-0.42816753461598017,-0.48671277631559795,-2.15274196983997,1.5721289659045614,2.2330117691174385,-0.054232099332659045,0.0,9.205009208496085
1.1115540746547814,-1.0778009136049471,2.05247228465257,-1.1401264147067387,-0.16301552178276668,0.08589046560681513,-4.112363315162965,0.5898643707419394,0.8618695464586592,0.6848213694654377,0.0,10.648292208826886
-0.11124374980402801,0.6255022009170571,0.42518437122899255,0.2886977956107906,-0.8193518931529501,-0.5067418216251821,-0.09545625563339366,-0.35996917171395665,-0.4788518512848663,1.1080726795351474,1.0,14.285642226604411
0.5046615109209769,2.8799042917855253,-2.2225294119780568,1.7402836699010933,-1.7630173783048955,1.5911531260160805,-0.06699822131736921,0.1660353791295938,0.8716406511992658,1.5691267668594255,0.0,8.742262775962509
-0.9689825212740357,0.14766651569792918,0.1911119388988579,0.3932125582763626,-0.30641775685099604,0.22148405241444036,0.9404042183511208,0.9895651502438908,1.8502692822028353,0.7000470581093381,0.0,11.561463834462597
0.11890103036921917,2.2260182674161095,-0.820596760341127,2.190276550633461,0.929451028127867,0.6585706388827303,2.299330824919447,-0.16447207262065278,-2.7534681059782553,-1.681582226120617,1.0,23.235308234672907
-0.5803286048492349,2.600262146586123,-2.822478620053671,2.9688743849073487,-0.8389443110856185,2.0258144182343103,1.1099120489167698,-0.8925564829129635,1.2441431174174464,0.994593063756158,0.0,10.72038290626064
0.23669240647778816,0.43258607410377914,-0.3301781914000588,-0.23976326626150912,-0.09291491820703313,-0.42903018954452543,1.7366728434517358,-0.8363170731188283,-1.4565885363959932,-0.7293094747760664,1.0,17.996746893697193
0.7357943990900673,-2.422498006837868,0.403675468456568,-2.2562304580169537,0.9565298996096702,0.4516836495022222,-1.615024362744549,-1.4999966363865578,-1.4971857068801182,-0.17379157408806623,0.0,10.763890972860853
0.11737322064052567,-0.6134685581021708,1.5987847706268457,-0.12843511871999985,0.9354292345587654,-0.3499650071515994,-1.2858506836083516,1.0010846184405393,-0.026683264049889382,0.7454031815434679,1.0,19.264645045121803
0.1881447900724511,-2.3957950238787498,1.54098282246602,-1.4373948655627997,-0.5749125336577774,0.4707655821281469,-2.8480588354070395,0.25494066025246964,-0.39577577029742417,-0.08779542845252397,0.0,10.499439003540399
-0.5773081657364046,0.0710234293280334,-2.8153581765345024,0.033302504940145916,0.8713195546214589,0.9392840823198282,0.275529088660993,-2.86497809912779,-2.3971372141281173,-0.2601220689925383,1.0,17.234533893361952
1.395725135064866,-3.149505428386372,0.9067539105680127,-2.5211043345420636,1.0477147014764736,0.3018858749049342,-2.918715045328741,-0.3403362341512617,-3.709340791305501,-1.8543267206517577,0.0,12.329145752754558
-0.4857871320288806,0.430989774592098,-0.4278403505198874,-1.357653644099996,-0.2520413435992531,-0.3632084252364274,-0.7170547968221745,-0.5157380421379927,-0.0009778920912741906,-0.741765235019384,0.0,9.860568697874522
0.9906516865249072,-2.7567033336330105,2.478419281499285,-2.258801904619827,1.3608493514666757,0.686790077897938,-2.3119908152757436,0.9887657340116535,-1.0370744418063236,-0.3480024320819355,1.0,15.922702554496228
1.37361178591784,-0.863162551769654,1.0467031654659855,0.24156803270700034,1.0204010864080724,0.4065632501464983,-1.182262364317921,0.4337133682335822,-4.709849322543126,-1.4236932005127823,0.0,13.636557670334527
-0.004650607358296588,0.9851550878190548,-1.258435391481968,0.1860843638926124,0.8081016000194103,0.9759229770264601,0.7758655219849062,0.36907701369437507,-1.5106619964189436,-1.6327745708116075,1.0,19.479614336549428
0.484034990792239,2.4546818159080424,-0.28758650506377215,1.4252375121339653,-1.1109369734201444,1.0157233726542665,0.9765389045141383,0.3719838027051648,0.9549333929631931,1.9444626190256507,1.0,15.29007288842431
-0.4385193631637354,2.0621829397870615,0.7691125600696662,1.4668684510597125,-0.3674325239837304,-0.34710917567355426,0.12164723605581707,3.2402478264716463,0.03299168169482147,1.1698405467921051,1.0,15.281534798460063
-0.42418724034873334,-0.06158684661067004,-1.243418414100717,1.1137342997041024,-0.7489380412100808,0.15236141584292875,1.4933911724948807,-0.485699619848458,-0.8995150507330962,-0.2009937044876794,0.0,12.201568735377986
-0.9870029783464793,2.74735517388308,-1.451283219072699,2.567460184932667,-0.013386628701988923,-0.6932052889798251,3.8972075272042623,1.45663115867696,2.3038879147121687,-0.06631407938146028,1.0,25.09748003443397
1.6776828741812726,0.28649983674375207,-1.9036174952799159,0.541347289499883,-1.8988640493982105,1.9962786423213146,-0.27715111189619007,-1.4685255705396858,2.918353743787792,1.2626218489631083,0.0,9.07956070338108
0.5616321101387123,-0.4686453737539487,1.3565357608813091,-1.1804559308479587,1.916846710354847,-1.1415694026089622,-1.412763328799501,2.3240008395961396,-1.1858531439430806,-1.7158280498937448,0.0,11.846030427883452
-1.1622460575429256,-0.14684207135031835,-1.4983887667687186,0.49544735341466606,1.724561770621948,-0.21907142892515,1.1123479938042322,-0.5922085598722704,-4.822788997599147,-2.8385155297731113,1.0,19.933168190860886
1.4313348864268545,-0.17348433226387566,0.9564266647695558,-0.18303904990506953,-1.634535060082842,-0.5409332750114433,-1.6772814783207062,0.2846166819088509,2.190057572719273,2.4050696666048426,0.0,9.590873812351166
-0.03853439624435659,-2.8157743050597244,3.0395855235334253,-3.27210072285106,0.5382651786239145,-0.42326708345982933,-0.5631237349335232,1.5322795611854612,-1.9775608749624392,-1.698585501630842,0.0,9.900979169021467
-0.22872613964131136,1.9978307989938893,-0.13175819658538834,2.333868047277655,-1.9032174076227772,-0.9310423384404312,1.01222673169321,-0.43455678646736967,4.774153372714439,1.4478802903413481,1.0,18.011078976878252
-0.2852509061560778,0.15340374497921794,1.2457500068773064,-1.607264994969062,-0.0672918138070806,0.09928237074706167,-1.25286307817571,0.5945765497711731,-2.0347752607615908,-0.987143356361184,0.0,10.08147340008568
-0.2322918277088375,3.010448655295079,-1.978327240085494,2.7147624831295607,-2.30340991086274,-1.0527912785140319,1.9704737132745291,1.4735946410613736,3.4513945124654155,2.1229814745260995,1.0,16.596679813132116
0.6937903984948702,-0.26655879065448695,-1.380135911471996,0.5551983139431114,-0.5408932643470092,1.7169403737266813,-0.30753920100957166,-2.032563284379173,0.5554789638598103,0.02712614770945576,0.0,10.292378724159025
1.509330750944688,-0.43882786137103436,-0.014152750940152892,-1.381585751194645,1.5148403369140764,0.062227277540676584,-0.7301499454079161,-0.49026357843259594,-3.197653667621349,-1.2696458273784845,0.0,12.830865771704925
-0.0934834430783979,1.1553148725945348,-0.764441931294194,0.5311169321977308,-0.7524483533551851,-1.201028197471659,1.35819055649344,-1.0919649486519636,3.6213362665810824,1.1417385976765009,1.0,18.258070420517235
1.0377586760006772,-1.6022102888170697,0.622369352508569,0.010551233972959762,0.21854906308052402,0.720289008560036,-1.6553808063729194,0.29021765478825684,-1.3561931892079402,-0.28385514462791706,0.0,11.946456347206544
1.7451948082801345,-2.682253871469507,0.39553980760227203,-1.310537836439605,0.8600107217438057,1.5625054428173901,-4.11579457023607,-0.404312247057946,-0.3871797560818135,1.016442215790334,0.0,11.897188134246761
0.11555446513229922,-1.4005615646797844,0.1602753383058506,-2.6581180493752767,2.5220293967862393,0.6149263560365319,-0.6707182908761398,-1.6961605726911793,-3.5479757483418406,-2.2533656657720074,0.0,12.78323678219228
